0.0018210585694760084,0.001996089704334736,0.0023331250995397568,0.002856993582099676,0.0035512996837496758,0.004368637688457966,0.005244347732514143,0.006104730069637299,0.0068831550888717175,0.007540348917245865,0.008063038811087608
0.008441939949989319,0.00865609385073185,0.008677737787365913,0.00849582813680172
0.008139768615365028,0.007678966503590345,0.007197753991931677,0.006762742530554533
0.0063996524550020695,0.006103808991611004,0.0058881058357656,0.005813583731651306
0.005955759435892105,0.006340503226965666,0.0069101168774068356,0.00754205696284771
0.008099237456917763,0.008472716435790062,0.008597606793045998,0.00844658724963665
0.008019348606467247,0.007345020771026611,0.006483962293714285
0.0055090999230742455,0.004479449242353439,0.0034314156509935856,0.0023972669150680304
0.0014357345644384623,0.000640065292827785,0.00010306702461093664,-0.00013017549645155668
-7.136363274184987e-05,0.00024526065681129694,0.0007985386182554066,0.0015784301795065403
0.0025519239716231823,0.003643014235422015,0.00475794542580843,0.005827674642205238
0.006815524771809578,0.007685092743486166,0.008372453972697258,0.008794626221060753
0.008880255743861198,0.008590813726186752,0.00792190432548523
0.006894104648381472,0.0055474485270679,0.003948765806853771,0.0022033830173313618
0.0004513354506343603,-0.0011574496747925878,-0.0024950162041932344,-0.0034765261225402355
-0.004063578322529793,-0.004258151166141033,-0.004094845615327358,-0.0036286120302975178,-0.0029219090938568115,-0.0020424549002200365,-0.0010706810280680656,-0.0001052244333550334
0.0007428476237691939,0.0013641309924423695,0.0016668140888214111,0.0015969135565683246
0.0011566919274628162,0.0004061836516484618,-0.0005588920321315527
-0.0016451553674414754,-0.002784758573397994,-0.003921532072126865,-0.004986729472875595,-0.005900619551539421,-0.006596599705517292,-0.007043455261737108,-0.007248647511005402,-0.007245237939059734,-0.007084786891937256,-0.006839525420218706,-0.0065889908000826836
-0.006392328068614006,-0.006276358850300312,-0.0062467060051858425,-0.006306764204055071
-0.006470330059528351,-0.0067567480728030205,-0.00717796990647912,-0.007734771817922592
-0.008414414711296558,-0.009185820817947388,-0.01000212598592043
-0.010803716257214546,-0.011513997800648212,-0.012042578309774399,-0.012306831777095795
-0.012254606932401657,-0.011870232410728931,-0.011170548386871815,-0.0102017130702734
-0.009035943076014519,-0.0077626341953873634,-0.00646923016756773,-0.005220707971602678
-0.004055713303387165,-0.0029994635842740536,-0.002081639599055052,-0.0013478966429829597
-0.0008512693457305431,-0.0006273820763453841,-0.0006761163822375238,-0.0009619436459615827
-0.0014307057717815042,-0.0020294897258281708,-0.002710419474169612
-0.003419637680053711,-0.004093579016625881,-0.004670268855988979,-0.005102667957544327
-0.005364694632589817,-0.0054473066702485085,-0.005350086372345686,-0.005081736017018557
-0.0046693324111402035,-0.004160190932452679,-0.0036044223234057426,-0.00303045311011374
-0.002439726609736681,-0.0018223600927740335,-0.001172156655229628,-0.0004912865115329623
0.00020766654051840305,0.0008980640559457242,0.0015414196532219648,0.002101560588926077
0.0025593815371394157,0.002912865485996008,0.003162812441587448
0.003296460257843137,0.0032880182843655348,0.0031204852275550365,0.0028086856473237276
0.002407363150268793,0.0020023249089717865,0.0016873914282768965,0.0015338448574766517
0.0015692454762756824,0.0017826587427407503,0.0021468985360115767,0.002629360184073448
0.0031875702552497387,0.0037727211602032185,0.004345030523836613,0.004882302135229111
0.005374145694077015,0.0058043720200657845,0.006134329363703728,0.00631128903478384
0.006301453337073326,0.006118364632129669,0.005822290200740099
0.005487502086907625,0.0051648481748998165,0.004875500686466694,0.004635852295905352,0.004480393603444099,0.0044560180976986885,0.004593541380017996,0.004887044429779053
0.005305444356054068,0.005827557295560837,0.006460546050220728,0.007220893166959286
0.008106465451419353,0.00908235926181078,0.010075600817799568,0.010981469415128231
0.011682191863656044,0.012071141041815281,0.012078906409442425,0.011686437763273716
0.010918515734374523,0.009831435978412628,0.008499521762132645,0.0070041692815721035
0.005433290731161833,0.00387892359867692,0.002425085287541151,0.001143846893683076
0.00010776834096759558,-0.0006033609388396144,-0.0009225874091498554,-0.0008294867584481835
-0.00036422780249267817,0.0003917822614312172,0.0013477315660566092,0.002417041454464197
0.0035117194056510925,0.004536936059594154,0.005394081585109234,0.005994516424834728
0.006281306967139244,0.006242644041776657,0.005903854034841061,0.0053054532036185265,0.004491050727665424,0.003517123404890299
0.002463898854330182,0.0014239547308534384,0.0004763768520206213,-0.00033243122743442655
-0.0009872328955680132,-0.001476646983064711,-0.0017653959803283215,-0.0018064375035464764
-0.0015845984453335404,-0.0011428606230765581,-0.0005678373854607344,5.002430407330394e-05
0.0006463300669565797,0.001175394863821566,0.0015878789126873016,0.0018333927728235722
0.0018765347776934505,0.0016974033787846565,0.0012840037234127522,0.0006348707247525454
-0.00022808165522292256,-0.0012508501531556249,-0.0023578268010169268
-0.003479133825749159,-0.004572034813463688,-0.00561734102666378,-0.006596613675355911
-0.007473993580788374,-0.008198918774724007,-0.008724940940737724,-0.009026287123560905
-0.009101558476686478,-0.008973347023129463,-0.008687246590852737,-0.008302990347146988
-0.00788130983710289,-0.00747264688834548,-0.007109554018825293,-0.00681049469858408
-0.0065990593284368515,-0.006521483883261681,-0.0066375103779137135,-0.006983151193708181
-0.007535942830145359,-0.008217028342187405,-0.008925220929086208
-0.009566091932356358,-0.010060593485832214,-0.010345174930989742,-0.01037454791367054
-0.010131189599633217,-0.009630858898162842,-0.008913611993193626,-0.008034581318497658
-0.007063991390168667,-0.0060812681913375854,-0.005156842991709709,-0.004337160848081112
-0.0036445879377424717,-0.003088400699198246,-0.0026728245429694653,-0.002391090150922537
-0.00222003529779613,-0.0021339331287890673,-0.0021214105654507875,-0.0021853726357221603
-0.0023337779566645622,-0.002570582553744316,-0.0028874531853944063
-0.0032596958335489035,-0.003652295796200633,-0.004033292643725872,-0.004378343001008034
-0.004662503954023123,-0.004856939427554607,-0.004940277896821499,-0.004906590096652508
-0.004750250838696957,-0.004446770530194044,-0.003959871828556061,-0.003268239088356495
-0.002388468710705638,-0.0013778114225715399,-0.00031208049040287733,0.0007400145987048745
0.001723430585116148,0.0025913810823112726,0.00330053037032485,0.003809654852375388
0.004088044166564941,0.004130919463932514,0.003964663483202457
0.0036339445505291224,0.003179214894771576,0.0026229526847600937,0.001981910550966859
0.0012941788882017136,0.0006303206318989396,7.927953265607357e-05,-0.00027995638083666563
-0.00040435732807964087,-0.00029017700580880046,4.8493529902771115e-05,0.0006005527684465051
0.001355436397716403,0.0022863668855279684,0.003346575889736414,0.004482393618673086
0.005641227588057518,0.006763220764696598,0.007770588621497154,0.008576310239732265
0.009111466817557812,0.009344861842691898,0.009280278347432613
0.008942216634750366,0.008364852517843246,0.007593410089612007,0.006693854462355375
0.0057547311298549175,0.004875320941209793,0.0041479552164673805,0.0036500522401183844
0.003451588563621044,0.003612297121435404,0.00415431335568428,0.005042559467256069
0.006195404566824436,0.007503476459532976,0.008834727108478546,0.010032473132014275,0.010927610099315643,0.011380570009350777,0.011329786852002144,0.010798728093504906,0.009860745631158352,0.008604694157838821,0.007128074765205383
0.005546886939555407,0.003988299053162336,0.0025628642179071903,0.0013527548871934414
0.0004239561967551708,-0.00016498391050845385,-0.00037107733078300953,-0.00018508876382838935
0.00035651217331178486,0.0011811265721917152,0.0022021157201379538,0.0033314689062535763
0.004481583368033171,0.005566242150962353,0.006504625082015991,0.007228151895105839
0.0076855942606925964,0.007844379171729088,0.0076943133026361465,0.007252281066030264
0.00655736867338419,0.0056603108532726765,0.004614955745637417
0.0034695561043918133,0.0022669790778309107,0.001056172652170062,-0.00010767625644803047
-0.0011755524901673198,-0.0021033764351159334,-0.002838629763573408,-0.003323010168969631
-0.003513926174491644,-0.003403898561373353,-0.003026830032467842,-0.0024485508911311626
-0.0017503355629742146,-0.0010199021780863404,-0.00034077069722115993,0.00022556300973519683,0.0006385671440511942,0.0008558898116461933,0.0008246554061770439,0.0004995730123482645,-0.00012988329399377108,-0.001022121636196971,-0.002091609872877598
-0.003238040255382657,-0.0043764542788267136,-0.0054557425901293755,-0.006452368572354317
-0.007343875244259834,-0.008092787116765976,-0.008653512224555016,-0.008993223309516907
-0.009113136678934097,-0.00904739648103714,-0.008838091045618057,-0.008519724011421204
-0.00812513381242752,-0.007689477875828743,-0.007242295891046524,-0.006805455312132835
-0.006412873510271311,-0.006132794078439474,-0.006052343174815178,-0.006226124241948128
-0.006640841253101826,-0.007224756758660078,-0.007881873287260532
-0.00852368213236332,-0.009084198623895645,-0.009520011022686958,-0.009804030880331993
-0.009914998896420002,-0.009831651113927364,-0.009541756473481655,-0.009057644754648209,-0.008421385660767555,-0.007689550053328276,-0.006907847709953785
-0.006097627803683281,-0.005261182319372892,-0.004401365295052528,-0.003542511258274317
-0.002735643647611141,-0.0020476875361055136,-0.001544426428154111,-0.0012737972429022193
-0.001256019459106028,-0.0014808934647589922,-0.0019079158082604408,-0.0024762891698628664
-0.003125367220491171,-0.0038031763397157192,-0.00445665093138814,-0.0050229160115122795
-0.005430599674582481,-0.005610162857919931,-0.005513214971870184,-0.005130293779075146
-0.004492003004997969,-0.003652196377515793,-0.0026681730523705482,-0.0015972454566508532
-0.0005040396936237812,0.0005472665652632713,0.0015090921660885215,0.0023522572591900826
0.003057332243770361,0.003601363394409418,0.003950908314436674,0.004079652950167656
0.0039911577478051186,0.0037175000179558992,0.0033050139900296926
0.0028039279859513044,0.002258758991956711,0.001702162902802229,0.0011580651625990868
0.0006507952930405736,0.00021574198035523295,-9.689363650977612e-05,-0.0002324976958334446
-0.00015309095033444464,0.00014471712347585708,0.0006289268494583666,0.0012476429110392928
0.001952661550603807,0.0027168847154825926,0.003527142573148012,0.004364934749901295
0.005201155319809914,0.005997256375849247,0.0067050643265247345,0.007276022806763649
0.007676567882299423,0.007904214784502983,0.007995039224624634
0.008001049049198627,0.007953646592795849,0.007854437455534935,0.007694277912378311
0.007474943064153194,0.007215970195829868,0.006951889954507351,0.006738943047821522
0.006651126313954592,0.006739161908626556,0.006994544994086027,0.007359074894338846
0.0077552092261612415,0.00810915045440197,0.008361699990928173,0.008467551320791245
0.008393721655011177,0.008123361505568027,0.007661113981157541,0.007037170697003603
0.006301826797425747,0.005510349757969379,0.004712691530585289
0.003953615669161081,0.003273092908784747,0.0026977933011949062,0.0022355716209858656
0.0018902057781815529,0.0016817143186926842,0.0016435426659882069,0.0017987131141126156
0.0021394281648099422,0.0026291203685104847,0.003224825020879507,0.0038921311497688293
0.004599197767674923,0.005305858328938484,0.005958721973001957,0.006496507674455643
0.0068656811490654945,0.007033635396510363,0.006989187095314264,0.006729986518621445
0.006250572390854359,0.005550265312194824,0.0046524894423782825
0.00361048337072134,0.0024926015175879,0.0013626490253955126,0.0002716183662414551
-0.0007369961822405457,-0.0016171351308003068,-0.0023212209343910217,-0.0028117778711020947
-0.0030686361715197563,-0.0030937236733734608,-0.002917386358603835,-0.0025989599525928497
-0.002215157262980938,-0.0018345117568969727,-0.001493567251600325,-0.0011992441723123193
-0.0009547780500724912,-0.0007835420547053218,-0.000731437758076936,-0.0008449003216810524
-0.0011416841298341751,-0.0015979763120412827,-0.002158718416467309
-0.0027644746005535126,-0.003380273934453726,-0.00400405190885067,-0.004646907094866037
-0.005309016443789005,-0.005972567014396191,-0.0066056400537490845,-0.007172555197030306
-0.00765009131282568,-0.008036707527935505,-0.00834733247756958,-0.008599510416388512
-0.008801158517599106,-0.008948808535933495,-0.009037476032972336,-0.009077147580683231
-0.00910410936921835,-0.009172862395644188,-0.009332206100225449,-0.009603065438568592
-0.009967549704015255,-0.01036742888391018,-0.01071415189653635
-0.010920173488557339,-0.010936332866549492,-0.010760318487882614,-0.010412626899778843
-0.009906710125505924,-0.00924115814268589,-0.008421145379543304,-0.0074819535948336124
-0.0064852130599319935,-0.005493295844644308,-0.004549792967736721,-0.003684057854115963
-0.002927599009126425,-0.0023131314665079117,-0.001851589884608984,-0.0015214430168271065
-0.0012931257952004671,-0.001157898921519518,-0.0011280522448942065,-0.0012174216099083424
-0.0014244730118662119,-0.0017337312456220388,-0.00213277293369174
-0.0026179086416959763,-0.0031741459388285875,-0.003751507494598627,-0.004269950091838837
-0.004654495511204004,-0.004864298272877932,-0.004888497292995453,-0.004726138431578875
-0.004377574194222689,-0.0038534379564225674,-0.0031873525585979223,-0.002429315820336342
-0.0016216812655329704,-0.0007851613918319345,6.956036668270826e-05,0.000913951254915446
0.0016874470748007298,0.002317165955901146,0.0027540726587176323,0.002994344336912036
0.003068638266995549,0.0030116275884211063,0.002850480377674103
0.0026235540863126516,0.0023927141446620226,0.0022227733861654997,0.002147171413525939
0.002154277404770255,0.002211228245869279,0.002307239919900894,0.002470877021551132
0.0027448898181319237,0.003147527575492859,0.0036533409729599953,0.004207332618534565
0.004754083231091499,0.005252454429864883,0.005675371736288071,0.00600700918585062
0.006240095943212509,0.006377389654517174,0.006434272974729538,0.006430948153138161
0.006381611339747906,0.006294560618698597,0.006181634031236172
0.006065732799470425,0.005972026381641626,0.0059088002890348434,0.005864379927515984
0.0058277677744627,0.005816736724227667,0.005892118439078331,0.006135451607406139
0.006594634149223566,0.007245124317705631,0.00799702387303114,0.008731655776500702
0.009338813833892345,0.009737316519021988,0.009878951124846935,0.009741701185703278
0.009319661185145378,0.008622581139206886,0.007684357929974794,0.006568118929862976
0.0053644441068172455,0.004179391078650951,0.0031138863414525986
0.0022477498278021812,0.0016341435257345438,0.0013023792998865247,0.0012607051758095622
0.0014910808531567454,0.0019471101695671678,0.0025639976374804974,0.003271152265369892
0.004002374596893787,0.004701328929513693,0.005319745279848576,0.005818042904138565,0.006168486084789038,0.006350866984575987
