-0.0024641803465783596,-0.0010566732380539179,0.00011670752428472042,0.000813698919955641,0.0008161779260262847,-2.1603191271424294e-06,-0.0016548545099794865,-0.004073456395417452,-0.0071436562575399876,-0.01070962380617857,-0.014543889090418816,-0.018339306116104126
-0.021775253117084503,-0.024604275822639465,-0.026666641235351562,-0.027841841802001
-0.02802514098584652,-0.027163125574588776,-0.02529006451368332,-0.0225059874355793,-0.018926644697785378,-0.014680419117212296,-0.009946751408278942
-0.004970689304172993,-3.42419371008873e-05,0.004597649443894625,0.008717679418623447,0.012168006971478462,0.01481480710208416,0.016542745754122734,0.017261983826756477
0.016921542584896088,0.015523714944720268,0.013146172277629375,0.009971562772989273
0.0062774596735835075,0.0023809224367141724,-0.0014118112158030272,-0.004839499015361071
-0.007709437049925327,-0.009900558739900589,-0.0113538708537817,-0.012063911184668541
-0.012080145068466663,-0.01152079552412033,-0.010566899552941322
-0.009415636770427227,-0.008238932117819786,-0.0071744853630661964,-0.006319085601717234
-0.0057226913049817085,-0.005391878075897694,-0.0052796280942857265,-0.005278089549392462
-0.0052553205750882626,-0.005108079873025417,-0.004767009522765875,-0.004154396243393421
-0.0031713845673948526,-0.0017503707204014063,9.443052113056183e-05,0.002267616568133235
0.004628583788871765,0.007038561161607504,0.009382465854287148,0.011545680463314056
0.013383380137383938,0.01473391056060791,0.015477235428988934
0.015579129569232464,0.01508047804236412,0.014064107090234756,0.012646070681512356
0.010984132066369057,0.009252222254872322,0.007584409788250923,0.00605081208050251
0.004667237866669893,0.0034064208157360554,0.0022146666888147593,0.001028602011501789
-0.0002125964965671301,-0.0015404005534946918,-0.0029284788761287928,-0.004301918670535088
-0.005580343306064606,-0.006704139057546854,-0.007612538058310747,-0.00821092538535595
-0.008388443849980831,-0.008066602051258087,-0.007202368229627609
-0.005764127243310213,-0.0037445174530148506,-0.0011788243427872658,0.0018615383887663484
0.005281164310872555,0.008965792134404182,0.012764336541295052,0.01647856831550598
0.019892338663339615,0.022795457392930984,0.02499053254723549,0.026309488341212273
0.026630442589521408,0.025892827659845352,0.024107588455080986,0.021345384418964386
0.017723198980093002,0.013417806476354599,0.008689403533935547,0.003872598521411419,-0.0006783232092857361,-0.004647158086299896,-0.0077719902619719505
-0.009831538423895836,-0.010659290477633476,-0.010198168456554413,-0.00852937251329422
-0.0058550406247377396,-0.0024705217219889164,0.0012649621348828077,0.0049445414915680885
0.008130126632750034,0.010417365469038486,0.01151912659406662,0.01130322739481926
0.009785493835806847,0.0071188900619745255,0.0036013112403452396,-0.00033463118597865105
-0.004195877816528082,-0.007531791925430298,-0.009991234168410301,-0.011332367546856403
-0.011435940861701965,-0.010322248563170433,-0.008144659921526909
-0.005163573659956455,-0.0017097699455916882,0.0018544592894613743,0.005167381837964058
0.007899630814790726,0.009791206568479538,0.010683802887797356,0.010532492771744728
0.009390797466039658,0.007387826219201088,0.004714214242994785,0.0015976573340594769
-0.0017333109863102436,-0.005050744861364365,-0.008099451661109924,-0.010615430772304535
-0.012404483743011951,-0.01340406108647585,-0.013665450736880302,-0.013280597515404224
-0.012337411753833294,-0.010930581949651241,-0.009173532016575336
-0.007188791409134865,-0.005100811831653118,-0.0030435388907790184,-0.0011790613643825054
0.0003007079940289259,0.001216431730426848,0.0014627319760620594,0.001029008999466896
-4.241510760039091e-05,-0.0017027307767421007,-0.0038889306597411633,-0.0064920661970973015
-0.009355993941426277,-0.012296713888645172,-0.015104494988918304,-0.01754074916243553
-0.019364770501852036,-0.020381560549139977,-0.020480241626501083,-0.01964068040251732
-0.017914816737174988,-0.01543244905769825,-0.012429848313331604
-0.009233685210347176,-0.006188360974192619,-0.003568753134459257,-0.0015307427383959293
-0.0001340070739388466,0.0006163203506730497,0.0007755489205010235,0.00048391392920166254
-4.624150460585952e-05,-0.0005850224988535047,-0.0009376907255500555,-0.0009593725553713739,-0.0005629819352179766,0.0002521784626878798,0.0013947869883850217,0.002715082373470068,0.0040331133641302586,0.0051476238295435905,0.005849807523190975,0.005959424655884504
0.005382031202316284,0.004149407148361206,0.002397475764155388,0.0003048854414373636
-0.0019448765087872744,-0.0041658817790448666,-0.006170962937176228,-0.0077951750718057156
-0.008926013484597206,-0.009510365314781666,-0.009539168328046799,-0.009037882089614868
-0.00806901790201664,-0.006724990904331207,-0.005116584245115519,-0.003372508566826582
-0.0016378327272832394,-6.588478572666645e-05,0.0012087739305570722,0.002112697111442685
0.002644009655341506,0.0028571749571710825,0.002854261314496398,0.0027625293005257845,0.002693728543817997,0.002715291455388069
0.0028552853036671877,0.0031290145125240088,0.0035524393897503614,0.004143510013818741,0.00492527661845088,0.005918517243117094,0.007126954849809408,0.008530428633093834,0.01008632406592369,0.011731619015336037,0.013384965248405933,0.014955732971429825
0.016347110271453857,0.017443794757127762,0.018108714371919632,0.018205370754003525
0.01763230189681053,0.016343222931027412,0.014346851035952568,0.011708132922649384,0.008551090024411678,0.005050836130976677,0.0014193528331816196
-0.0021115411072969437,-0.005298916716128588,-0.007888373918831348,-0.009633798152208328
-0.010346019640564919,-0.009947255253791809,-0.008496140129864216,-0.006162365898489952
-0.0031879176385700703,0.00012479256838560104,0.0034255324862897396,0.006368309259414673
0.008681382983922958,0.010202180594205856,0.010869426652789116,0.010707110166549683
0.009817375801503658,0.008380197919905186,0.0066488743759691715,0.004927502479404211
0.0035264603793621063,0.0026988363824784756,0.0025904448702931404
0.003237734781578183,0.00458876509219408,0.0065105147659778595,0.008792130276560783
0.011167015880346298,0.013349955901503563,0.015071777626872063,0.016101442277431488
0.016262754797935486,0.01546197198331356,0.013715304434299469,0.011156571097671986
0.008022049441933632,0.004596362821757793,0.0011387295089662075,-0.0021464251913130283
-0.005100908689200878,-0.007609608117491007,-0.009599819779396057,-0.01103978045284748
-0.011938856914639473,-0.01234409399330616,-0.012330659665167332
-0.011981838382780552,-0.01136991661041975,-0.010551770217716694,-0.009573258459568024
-0.008474704809486866,-0.007289724890142679,-0.006035767029970884,-0.00471070222556591
-0.0033087595365941525,-0.0018490385264158249,-0.00038706627674400806,0.0009990425314754248
0.0022213254123926163,0.0031867059879004955,0.003811346832662821,0.004052388947457075
0.003930562175810337,0.0035066024865955114,0.002841741545125842,0.0020004799589514732
0.0010714405216276646,0.0001512212911620736,-0.0006971637485548854
-0.0014693127013742924,-0.0022106494288891554,-0.0029833754524588585,-0.0038366857916116714
-0.004798716865479946,-0.005882151424884796,-0.007081459276378155,-0.008357231505215168
-0.009632952511310577,-0.010818537324666977,-0.01183898001909256,-0.012640178203582764
-0.013178200460970402,-0.013422912918031216,-0.013374938629567623,-0.013068821281194687
-0.012560787610709667,-0.011920155957341194,-0.011233843863010406,-0.010607430711388588
-0.01013870071619749,-0.009881793521344662,-0.009838434867560863
-0.00997142679989338,-0.01021940540522337,-0.01050293818116188,-0.010716194286942482
-0.010723072104156017,-0.010380357503890991,-0.009569714777171612,-0.00821624044328928
-0.006302024703472853,-0.003885990008711815,-0.0011150063946843147,0.0018004453741014004
0.004625198431313038,0.007112064398825169,0.009013546630740166,0.01012871041893959
0.010354101657867432,0.009695452637970448,0.008243760094046593,0.006154297385364771
0.003652410116046667,0.001027252059429884,-0.0014239305164664984
-0.0034587315749377012,-0.0049184574745595455,-0.005732230842113495,-0.005903169512748718,-0.0054850452579557896,-0.004569151904433966,-0.0032779211178421974,-0.001751801697537303
-0.00013738288544118404,0.0014228554209694266,0.0028062141500413418,0.003917498514056206
0.004684592131525278,0.005049566738307476,0.004963801242411137,0.004407532513141632
0.0034197946079075336,0.0020938972011208534,0.0005474535282701254,-0.0010915593011304736,-0.002682784805074334,-0.0040789199993014336,-0.005146664567291737
-0.005791490897536278,-0.005963001865893602,-0.0056367008946835995,-0.004793687257915735,-0.0034152367152273655,-0.0014982852153480053,0.0009184232912957668,0.0037400564178824425,0.006816415581852198,0.009950803592801094,0.012920626439154148,0.015506402589380741,0.017515234649181366,0.018794020637869835,0.01924150437116623,0.018823636695742607
0.01758246310055256,0.01562853716313839,0.013125891797244549,0.010289452038705349
0.007383415475487709,0.004690254107117653,0.002457312773913145
0.0008504998404532671,-6.255961488932371e-05,-0.00029326931689865887,9.142949420493096e-05
0.0009702981915324926,0.002169413957744837,0.0034836491104215384,0.0047072675079107285
0.0056564765982329845,0.006178592331707478,0.006163795944303274,0.005569620989263058
0.004435624927282333,0.0028666527941823006,0.0010041201021522284,-0.0009868141496554017,-0.002924010157585144,-0.004628702066838741,-0.005948172882199287,-0.00675814226269722
-0.006954807322472334,-0.006468617357313633,-0.005296850111335516
-0.003513569477945566,-0.0012389193288981915,0.0014013308100402355,0.0042871152982115746
0.007277995347976685,0.010184538550674915,0.012788626365363598,0.014908608049154282
0.016444524750113487,0.017371077090501785,0.017710793763399124,0.01752178557217121
0.016893889755010605,0.015923870727419853,0.014680418185889721,0.013202340342104435
0.011515071615576744,0.009630602784454823,0.007553142495453358,0.005301387049257755
0.0029153376817703247,0.00044436613097786903,-0.0020616650581359863
0.024346336722373962,0.01334118377417326,0.004051773808896542,3.762974665733054e-05,0.0028217064682394266,0.012442978098988533,0.027638662606477737,0.045694995671510696,0.06317131966352463,0.07673080265522003,0.0830753967165947,0.07929808646440506
0.06484631448984146,0.0433821827173233,0.02162807807326317,0.005906769540160894
5.915982455917401e-06,0.005287722684442997,0.020927466452121735,0.04298229515552521,0.06388363987207413,0.07497953623533249,0.07150521129369736,0.05537999048829079
0.03337714076042175,0.01351337879896164,0.001974476734176278,0.0005112155340611935
0.00558652775362134,0.011007240042090416,0.01248818077147007,0.009849869646131992
0.005520714446902275,0.001960287569090724,0.000219678069697693
0.00013872384442947805,0.0013250770280137658,0.003696068422868848,0.007274582516402006
0.011844657361507416,0.017084576189517975,0.02288833074271679,0.029086221009492874
0.03454572707414627,0.03670979291200638,0.032800205051898956,0.022559743374586105
0.009927748702466488,0.0012006621109321713,0.0013924244558438659,0.011667461134493351
0.02877562865614891,0.04695765674114227,0.061193402856588364,0.06911769509315491
0.07055851072072983,0.06639188528060913,0.058159902691841125
0.047757137566804886,0.03686218708753586,0.02657438814640045,0.01735135354101658
0.009399107657372952,0.003284280654042959,0.00016217058873735368,0.001177846104837954
0.006248023360967636,0.013348245061933994,0.01897306740283966,0.019652653485536575
0.014156642369925976,0.005325270351022482,2.4831109840306453e-05,0.005990044679492712
0.026525720953941345,0.0572885237634182,0.0877901166677475,0.10584311187267303
0.10288941115140915,0.078938789665699,0.04402993619441986
0.013479023240506649,0.00011244026973145083,0.009140615351498127,0.036911118775606155
0.07337872684001923,0.10779207944869995,0.1336626559495926,0.1494871973991394
0.15654930472373962,0.15686987340450287,0.1518014669418335,0.14102253317832947
0.12292324751615524,0.09657688438892365,0.06417594850063324,0.03217443823814392
0.009052786976099014,0.00012103327753720805,0.0038671258371323347,0.013698587194085121
0.022883376106619835,0.0276911873370409,0.027564888820052147
0.023864584043622017,0.018277201801538467,0.011994081549346447,0.006057473365217447
0.001715796417556703,7.617294613737613e-06,0.0012450135545805097,0.00489143468439579
0.00983066949993372,0.014790365472435951,0.0183587484061718,0.018893197178840637
0.01524297520518303,0.008221469819545746,0.0015185930533334613,0.0008015945204533637
0.010901028290390968,0.03234866261482239,0.05956624820828438,0.08292730897665024
0.09435798972845078,0.09198222309350967,0.07981670647859573
0.06370905786752701,0.0477692149579525,0.03367280960083008,0.021650521084666252
0.011610620655119419,0.004051256459206343,0.0002154815592803061,0.0014625976327806711
0.008918771520256996,0.023476112633943558,0.04498127102851868,0.07043364644050598
0.09304501861333847,0.10439347475767136,0.09920742362737656,0.0788147896528244
0.05045972019433975,0.023800168186426163,0.006427951157093048,0.0001979251828743145
0.001176938763819635,0.0036110200453549623,0.004051225259900093
0.04914373159408569,0.023457158356904984,-0.004952289164066315,-0.0284122321754694
-0.0426732562482357,-0.04750840365886688,-0.04495401680469513,-0.03779885172843933
-0.029575061053037643,-0.02443450503051281,-0.026124613359570503,-0.03688488155603409
-0.05666434392333031,-0.08247950673103333,-0.10845775902271271,-0.12760627269744873
-0.13449504971504211,-0.12693755328655243,-0.10607243329286575,-0.07504280656576157
-0.03750614821910858,0.0026421435177326202,0.041244275867938995
0.0744047686457634,0.09912179410457611,0.11402475833892822,0.11963387578725815
0.11801090091466904,0.1128423660993576,0.10924292355775833,0.1118670403957367
0.12246876209974289,0.1393238604068756,0.15840083360671997,0.17425328493118286
0.1805606633424759,0.17169702053070068,0.14536695182323456,0.10462658107280731
