-0.001235463540069759,-0.0016000266186892986,-0.0021351317409425974,-0.0026442978996783495
-0.0029640686698257923,-0.0030360459350049496,-0.0029278660658746958,-0.002791662234812975
-0.0027961954474449158,-0.0030662508215755224,-0.0036407785955816507,-0.004443765617907047
-0.005289303604513407,-0.0059545389376580715,-0.006276505999267101,-0.00620893994346261
-0.005834201350808144,-0.005323877092450857,-0.004853453487157822
-0.0045316279865801334,-0.004386525601148605,-0.004386105574667454,-0.004453208763152361
-0.004476788453757763,-0.004353854339569807,-0.004055610857903957,-0.0036524231545627117
-0.0032678672578185797,-0.0030121977906674147,-0.002937916899099946,-0.0030224318616092205
-0.0031891632825136185,-0.003352223662659526,-0.003446967341005802,-0.003441083477810025
-0.0033361995592713356,-0.0031641987152397633,-0.0029773665592074394,-0.0028291488997638226
-0.0027423386927694082,-0.0026782117784023285,-0.0025558893103152514
-0.002323551569133997,-0.002000825246796012,-0.0016557284398004413,-0.001359175075776875
-0.0011606175685301423,-0.0010945857502520084,-0.0011905699502676725,-0.0014543631114065647
-0.0018395462539047003,-0.0022518597543239594,-0.002586069982498884,-0.002766166813671589
-0.0027687628753483295,-0.0026157766114920378,-0.002343038097023964,-0.0019800388254225254
-0.0015587122179567814,-0.0011220071464776993,-0.0007062720833346248,-0.00031592778395861387
8.713218267075717e-05,0.0005775834433734417,0.0012349721509963274
0.0020893446635454893,0.00308776181191206,0.004105269443243742,0.004982596263289452
0.00558543112128973,0.005861027166247368,0.005836433731019497,0.005573074333369732
0.005140646360814571,0.004608810879290104,0.0040305741131305695,0.003436486469581723
0.00285335723310709,0.002317656297236681,0.001874248031526804,0.0015783983981236815
0.0014832592569291592,0.0016131806187331676,0.001954159000888467,0.002451903186738491
0.0030183428898453712,0.003564208745956421,0.00403214804828167
0.004397588316351175,0.004640722181648016,0.00472846906632185,0.004634383134543896
0.004376109689474106,0.004028984345495701,0.0036964360624551773,0.0034630424343049526
0.0033658635802567005,0.003391662146896124,0.0034980936907231808,0.003646619850769639
0.0038222242146730423,0.004029212519526482,0.0042724511586129665,0.004553583916276693
0.004885186441242695,0.005275425035506487,0.0056915804743766785,0.006050486117601395
0.00623368751257658,0.006133392918854952,0.00572033878415823
0.005069575272500515,0.004319964908063412,0.0036094333045184612,0.003030019113793969
0.00260847806930542,0.0023131752386689186,0.002083555096760392,0.0018452978692948818
0.0015211671125143766,0.0010762225138023496,0.0005548752378672361,6.710737943649292e-05
-0.00024758250219747424,-0.000264073460130021,7.46334990253672e-05,0.0007281851139850914
0.0015787134179845452,0.002474584151059389,0.0032582860440015793,0.0037814024835824966
0.003944783937186003,0.003748912364244461
0.003303485456854105,0.0027895255479961634,0.0023847396951168776,0.0021741229575127363
0.0021004441659897566,0.0019996678456664085,0.0016968927811831236,0.0010787390638142824
0.00012386811431497335,-0.0010753003880381584,-0.0023296137806028128,-0.003421318018808961
-0.004185786470770836,-0.004570387303829193,-0.00463536661118269,-0.004508580081164837
-0.004324332345277071,-0.004167419858276844,-0.004052865318953991,-0.003938836976885796
-0.0037505601067095995,-0.0034069293178617954,-0.0028661182150244713
-0.002179084811359644,-0.0014877310022711754
-0.0009734516497701406,-0.0007900027558207512,-0.0009877807460725307,-0.0014940951950848103
-0.0021646067034453154,-0.0028462479822337627,-0.0034303998108953238,-0.0038672881200909615
-0.004141652025282383,-0.004269780125468969,-0.004314844962209463,-0.004374191164970398
-0.004537439439445734,-0.00484624644741416,-0.005274985916912556,-0.005729923956096172
-0.006077217869460583,-0.006203668192028999,-0.006069611757993698,-0.005722399335354567
-0.005277499556541443,-0.004880356136709452,-0.004663082771003246,-0.004700363613665104
-0.004971581511199474,-0.005358061753213406,-0.005685941316187382,-0.005798399448394775
-0.00562250753864646,-0.005190609488636255,-0.0046114432625472546,-0.0040189241990447044
-0.003528775181621313,-0.0031970269046723843,-0.002980179386213422,-0.002755611902102828
-0.0024059966672211885,-0.001888219965621829,-0.0012558033922687173,-0.0006475597620010376
-0.00023438467178493738,-0.0001381053007207811,-0.0003748905146494508,-0.0008583621820434928
-0.0014473001938313246,-0.0019977055490016937,-0.0023967884480953217,-0.0025777770206332207
-0.0025269908364862204,-0.0022957820910960436,-0.001995834056288004,-0.0017467879224568605
-0.0016056880122050643,-0.0015410485211759806,-0.0014711891999468207,-0.0013235753867775202
-0.001059732516296208,-0.0006771200569346547,-0.00021923740860074759,0.0002357072662562132
0.0006145370425656438,0.0008659381419420242,0.000952330301515758,0.0008587892516516149
0.0006230971193872392,0.0003585417289286852,0.0002265197690576315
0.0003469967341516167,0.0007240908453240991,0.0012687743874266744,0.0018826841842383146
0.002498331479728222,0.0030561331659555435,0.0034875546116381884,0.0037363965529948473
0.00379734393209219,0.003734591882675886,0.003646559314802289,0.0036043464206159115
0.003616817994043231,0.0036340958904474974,0.0035910659935325384,0.0034586158581078053
0.0032492312602698803,0.0029909515287727118,0.0027141377795487642,0.0024639335460960865,0.0023062177933752537,0.0022883634082973003,0.002390854060649872
0.002529051387682557,0.0026043481193482876,0.002562373410910368,0.002418407006189227
0.0022457903251051903,0.002142160665243864,0.002195590641349554,0.002460898831486702
0.002929805777966976,0.0035243090242147446,0.004140476696193218,0.0046901036985218525
0.005114797968417406,0.0053975763730704784,0.005568611901253462,0.005684605333954096
0.005791042000055313,0.005900859367102385,0.005996332969516516,0.006044672802090645
0.006023208610713482,0.005923483055084944,0.005731952376663685
0.005429915152490139,0.005011705216020346,0.004502355121076107,0.003964495845139027
0.0034782220609486103,0.0031120735220611095,0.0029070957098156214,0.002872420707717538
0.0029845861718058586,0.0031759128905832767,0.0033334249164909124,0.003338243579491973
0.003122488036751747,0.002707992447540164,0.0021949082147330046,0.0017047855071723461
0.0013336142292246222,0.0011287425877526402,0.0010781553573906422,0.0011277071898803115
0.0012180132325738668,0.0013074891176074743,0.0013714954257011414
0.0013942383229732513,0.0013661185512319207,0.001288116560317576,0.0011755790328606963
0.0010471876012161374,0.0008981148712337017,0.000674689537845552,0.00029220798751339316,-0.00030156646971590817,-0.001095237210392952,-0.002034083241596818,-0.0030354876071214676
-0.003999410662800074,-0.004826709628105164,-0.0054243565537035465,-0.005714871920645237
-0.005667881108820438,-0.005313626024872065,-0.004724848084151745,-0.003995340783149004
-0.003213371615856886,-0.0024404909927397966,-0.0017220485024154186
-0.001105153700336814,-0.0006329354364424944,-0.0003283889964222908,-0.00020170275820419192
-0.00027596583822742105,-0.0005861482350155711,-0.0011499514803290367,-0.0019403626210987568
-0.0028746677562594414,-0.0038350019603967667,-0.004708324559032917,-0.0054191406816244125
-0.00594278983771801,-0.006290419027209282,-0.006488160230219364,-0.006568447221070528
-0.0065549323335289955,-0.0064475638791918755,-0.006229529622942209,-0.005892190616577864
-0.00545851793140173,-0.0049852305091917515,-0.004544646013528109
-0.0042061228305101395,-0.004021654836833477,-0.00400953833013773,-0.0041446383111178875
-0.0043558902107179165,-0.004540802910923958,-0.004617792554199696,-0.004570341669023037
-0.004434970673173666,-0.004270509351044893,-0.004132854752242565,-0.004048662725836039
-0.004010695964097977,-0.0039919279515743256,-0.003956040367484093,-0.00386771815828979
-0.003704498754814267,-0.0034690711181610823,-0.003198870224878192,-0.0029596590902656317
-0.0028091182466596365,-0.002749576698988676,-0.0027223958168178797
-0.00264757894910872,-0.002468619728460908,-0.002176071750000119,-0.001799304154701531
-0.001390783116221428,-0.0010145093547180295,-0.0007243705913424492,-0.000551700359210372
-0.0005025864229537547,-0.0005529781337827444,-0.0006535311695188284,-0.0007402744377031922
-0.0007558689685538411,-0.0006694040494039655,-0.0004727800842374563,-0.00017702142940834165
0.00018889439525082707,0.0005863083060830832,0.0009719895897433162,0.0013087298721075058
0.0015879576094448566,0.0018462988082319498,0.00214224006049335
0.0025060251355171204,0.002931274939328432,0.0034006526693701744,0.0038847653195261955
0.004327748436480761,0.004653026349842548,0.0047896867617964745,0.004711397923529148
0.004458545707166195,0.00411418080329895,0.003755606710910797,0.0034333844669163227
0.003176516853272915,0.002991762710735202,0.002865730319172144,0.0027814179193228483
0.002740544266998768,0.0027692802250385284,0.002889784052968025,0.003093595616519451
0.0033492669463157654,0.0036119918804615736,0.0038188807666301727
0.0039053710643202066,0.003845047438517213,0.0036695965100079775,0.003453328972682357,0.0032733692787587643
4.6011878112039994e-06,6.3021502683113795e-06,7.448971246049041e-06,8.124744454107713e-06,8.685914508532733e-06,9.482067071076017e-06,1.0635374565026723e-05,1.193279695144156e-05
1.2799020623788238e-05,1.2549146958917845e-05,1.084236464521382e-05,7.961094524944201e-06,4.7320695557573345e-06,2.0731158656417392e-06,4.798362169822212e-07,2.0768338160337407e-09,6.484573304987862e-07,2.644439973664703e-06,6.433538601413602e-06,1.2494104339566547e-05,2.0837682313867845e-05,3.0357965442817658e-05,3.86346728191711e-05,4.2893796489806846e-05,4.16676739405375e-05,3.556653973646462e-05,2.6728252123575658e-05,1.7666807252680883e-05,1.0267407560604624e-05,5.30235320184147e-06,2.5159608867397765e-06
1.186586473522766e-06,6.578977718163515e-07,5.253546078165527e-07,6.106555474616471e-07,8.726638611733506e-07,1.3683908264283673e-06,2.271755874971859e-06,3.850982920994284e-06,6.411325557564851e-06,1.0238116374239326e-05,1.539928234706167e-05,2.1434643713291734e-05,2.7276202672510408e-05,3.163409564876929e-05,3.367815588717349e-05,3.3476841053925455e-05
3.187408219673671e-05,2.9932351026218385e-05,2.8365284379106015e-05,2.7337124265613966e-05
2.6585681553115137e-05,2.569109528849367e-05,2.43189133470878e-05
2.2330623323796317e-05,1.9786715711234137e-05,1.693090598564595e-05,1.4274475688580424e-05
1.2487509593483992e-05,1.201020677399356e-05,1.2964350389665924e-05,1.5340679965447634e-05,1.8973008991451934e-05,2.3374273951048963e-05,2.7732507078326307e-05,3.101510810665786e-05
3.2232132070930675e-05,3.08991402562242e-05,2.729999141592998e-05,2.2315780370263383e-05
1.705362956272438e-05,1.244082159246318e-05,8.915230864658952e-06,6.450768523791339e-06,4.813235136680305e-06,3.791883045778377e-06,3.2781119898572797e-06
3.1996596590033732e-06,3.4579297789605334e-06,3.885616024490446e-06,4.182951670372859e-06,4.006382368970662e-06,3.2549755815125536e-06,2.1954283511149697e-06,1.2250251302248216e-06,5.603739055004553e-07,1.9705387899193738e-07,3.8885836772806215e-08,2.3247551106386766e-10
4.648440565802048e-08,1.5536920727754477e-07,2.76944263077894e-07,3.5470856118990923e-07
3.526255909491738e-07,2.6715051149039937e-07,1.423014452939242e-07,5.0229687076353e-08
1.6991473117400346e-08,2.5578033913120635e-08,1.2556867545754358e-07
5.169343921807013e-07,1.4669843722003861e-06,3.0776336643612012e-06,5.117155978950905e-06
7.111526883818442e-06,8.722285201656632e-06,1.0013528481067624e-05,1.1227891263843048e-05
1.2419370250427164e-05,1.3415811736194883e-05,1.4020816706761252e-05,1.4149583876132965e-05,1.3802469766233116e-05,1.3018947356613353e-05,1.1922392332053278e-05,1.0702699000830762e-05,9.527826478006318e-06,8.562804396206047e-06,7.97585744294338e-06,7.834009011276066e-06,8.050370524870232e-06,8.41917335492326e-06,8.684302883921191e-06
8.641579370305408e-06,8.242909643740859e-06,7.613656634930521e-06,6.971089078433579e-06
6.599482276214985e-06,6.851405032648472e-06,8.05468880571425e-06,1.042639087245334e-05
1.3977179150970187e-05,1.837659510783851e-05,2.3067628717399202e-05,2.768650847428944e-05
3.233637471566908e-05,3.7487676308956e-05,4.3543190258787945e-05,5.024396159569733e-05
5.6392942497041076e-05,6.024363392498344e-05,6.0307262174319476e-05,5.6122826208593324e-05
4.859870023210533e-05,3.952295082854107e-05,3.0582868930650875e-05
2.2831367459730245e-05,1.6746498658903874e-05,1.2330109711911064e-05,9.16650242288597e-06
0.002590278396382928,0.0021546478383243084,0.001725765410810709,0.0013663560384884477
0.001160160987637937,0.0011498461244627833,0.0013098731869831681,0.0015759082743898034,0.0018842860590666533,0.0021821320988237858,0.0024173972196877003,0.002542015165090561
0.0025380211882293224,0.0024367759469896555,0.0023018585052341223,0.0021891905926167965,0.0021181495394557714,0.0020703256595879793,0.0020142756402492523
0.0019325505709275603,0.0018297758651897311,0.0017214487306773663,0.0016051146667450666,0.001437465543858707,0.001146199181675911,0.0006652689771726727,-2.848549047484994e-05,-0.0008899968233890831,-0.001809934270568192,-0.002658962272107601,-0.0033484245650470257
-0.0038573481142520905,-0.00421000923961401,-0.0044376906007528305,-0.004555226303637028
-0.004561414010822773,-0.004452529363334179,-0.004224388860166073,-0.0038722327444702387
-0.0034107614774256945,-0.002888868562877178,-0.002378852106630802
-0.001954120583832264,-0.0016607670113444328,-0.0015001316787675023,-0.0014455283526331186,-0.0014740234473720193,-0.001582729397341609,-0.0017887128051370382,-0.0021181139163672924,-0.0025874804705381393,-0.0031925083603709936,-0.00391024723649025,-0.004696803167462349
-0.005474979057908058,-0.006142762023955584,-0.0066161914728581905,-0.006867677439004183
-0.006931724026799202,-0.006879646796733141,-0.006770973559468985,-0.006619113031774759,-0.006401994731277227,-0.006094461772590876,-0.005694726016372442
-0.005239109043031931,-0.0047971345484256744,-0.004445178434252739,-0.004231927450746298
-0.0041604721918702126,-0.004201322793960571,-0.004309066105633974,-0.004427504260092974
-0.004507165402173996,-0.004528471268713474,-0.004503563512116671,-0.0044555747881531715
-0.004395130090415478,-0.004322947934269905,-0.004243310075253248,-0.00415005162358284
-0.004010222852230072,-0.0037807486951351166,-0.0034449202939867973,-0.0030371490865945816
-0.002629554830491543,-0.002290805336087942,-0.002051679650321603
-0.001898182206787169,-0.0017895643832162023,-0.0016736846882849932,-0.0014991764910519123,-0.0012471857480704784,-0.000952195143327117,-0.0006783746648579836,-0.00048555934336036444,-0.0004120520316064358,-0.0004564156988635659,-0.0005764546804130077,-0.0007261097198352218,-0.0008756732568144798,-0.0010005950462073088,-0.0010809008963406086,-0.0010960104409605265,-0.00101670459844172,-0.0008226981153711677
-0.0005105334566906095,-8.002796676009893e-05,0.00046086969086900353,0.0010843140771612525
0.0017523043788969517,0.0024238349869847298,0.0030463188886642456,0.00355823477730155
0.003916208632290363,0.0041261338628828526,0.004234216175973415,0.004275019280612469
0.004242885857820511,0.00410893838852644,0.003846234641969204,0.0034546961542218924
0.002980847144499421,0.0025074349250644445,0.0021082672756165266,0.0018151849508285522
0.0016415172722190619,0.0016142763197422028,0.0017650389345362782,0.002102137077599764
0.0025901109911501408,0.003150219563394785,0.0036807518918067217,0.004085589200258255
0.004300716333091259,0.004303351044654846,0.004115990828722715,0.0038140665274113417
0.003510706592351198,0.0033204469364136457,0.0033268691040575504,0.0035550494212657213
0.0039579784497618675,0.004448571242392063,0.004959835670888424,0.005463301204144955
0.005942072253674269,0.006378134246915579,0.006760695483535528,0.0070849331095814705
0.0073383282870054245,0.007493680343031883,0.007521920837461948,0.007407262921333313
0.007149443496018648,0.006771852262318134,0.006323989946395159
0.005850554909557104,0.0053626177832484245,0.00484274048358202,0.004265680909156799
0.0036232592537999153,0.0029423735104501247,0.0022819226142019033,0.0017185627948492765,0.0013287517940625548,0.001161881722509861,0.0012115121353417635,0.0014121613930910826,0.0016726066824048758,0.0019096052274107933,0.0020641570445150137,0.0021160386968404055
0.0020922834519296885,0.0020592776127159595,0.0020873071625828743,0.0021990700624883175,0.002350849099457264,0.002455851063132286,0.002424985636025667
0.0022105462849140167,0.0018287377897650003,0.0013431641273200512,0.000818756059743464
0.00028092635329812765,-0.0002895642537623644,-0.0009363525896333158,-0.0016942665679380298
-0.0025490662083029747,-0.0034231003373861313,-0.004202660638839006,-0.004777034744620323
-0.005067603662610054,-0.005058380775153637,-0.0048094093799591064,-0.004416564013808966
-0.003957877866923809,-0.0034820407163351774,-0.0030252435244619846,-0.0026257105637341738
-0.002319500083103776,-0.002117600291967392,-0.001992595847696066
-0.001901034265756607,-0.0018250660505145788,-0.0017938771052286029,-0.0018717546481639147,-0.00212033255957067,-0.0025581317022442818,-0.003152080113068223,-0.003832176560536027
-0.004499032162129879,-0.005040391813963652,-0.005372629966586828,-0.005474957637488842
-0.0053838156163692474,-0.005158460699021816,-0.004865627735853195,-0.004594927188009024
-0.004455244168639183,-0.004535806365311146,-0.004856491461396217,-0.005337807349860668,-0.005827607586979866,-0.0061703152023255825,-0.006271539721637964
-0.006130177062004805,-0.005825781729072332,-0.005472125951200724,-0.005158152896910906,-0.004915826488286257,-0.004731875844299793,-0.004564877133816481,-0.004365783650428057,-0.004108308814466,-0.0037977155297994614,-0.0034666908904910088,-0.00317021063528955,-0.002963040955364704,-0.0028720020782202482,-0.002884334186092019,-0.002951887436211109
-0.0030064834281802177,-0.0029941080138087273,-0.002910506445914507,-0.0027940464206039906
-0.002691103145480156,-0.0026379700284451246,-0.0026536535006016493
-0.002733128610998392,-0.002846796764060855,-0.0029441947117447853,-0.002958065364509821
-0.0028123785741627216,-0.002456255257129669,-0.001908786129206419,-0.00125569524243474,-0.0006135061848908663,-0.00010264082811772823,0.00018853240180760622,0.0002378242352278903
9.14073025342077e-05,-0.0001593618799233809,-0.0004088113782927394,-0.0005625797784887254
-0.0005628913640975952,-0.00040269148303195834,-0.00010721504804678261,0.00028719898546114564
0.0007360579911619425,0.001197195379063487,0.0016508521512150764
0.0021023214794695377,0.0025564609095454216,0.0029944584239274263,0.0033817996736615896
0.003683007787913084,0.0038664054591208696,0.003918925765901804,0.0038593707140535116
0.003726353868842125,0.0035641277208924294,0.003421950852498412,0.0033400782849639654,0.003331234212964773,0.003391845151782036,0.00351209775544703,0.0036598725710064173
0.0037838276475667953,0.0038431102875620127,0.0038326208014041185,0.003795111086219549,0.0037968081887811422,0.0038765405770391226,0.004029142204672098
0.004226768389344215,0.004432054236531258,0.004596170037984848,0.004666171036660671
0.004605941474437714,0.004415743984282017,0.004138975404202938,0.003857740666717291
0.0036799146328121424,0.0037002081517130136,0.003941508010029793,0.004336334764957428
0.004767320584505796,0.00511900894343853,0.005312314257025719,0.005322999320924282
0.005186938680708408,0.004985643085092306,0.004813456442207098,0.004742089193314314
0.004780919756740332,0.004850594326853752,0.004811339545994997
0.0045360783115029335,0.003978482447564602,0.00320115452632308,0.0023571306373924017
0.0016333989333361387,0.0011746044037863612,0.0010372870601713657,0.0012017658445984125
0.0015851871576160192,0.0020381819922477007,0.002383493585512042,0.0024945074692368507
0.0023609439376741648,0.002099330071359873,0.0018855755915865302,0.0018520811572670937
0.002032337710261345,0.0023851008154451847,0.002840848406776786,0.003311538603156805
0.0036928425543010235,0.0038969493471086025,0.003894240828230977
0.0037257049698382616,0.0034731803461909294,0.00321181770414114,0.002963660517707467
0.00266644568182528,0.002203290117904544,0.0014820871874690056,0.00048451137263327837
-0.000734082655981183,-0.0020645963959395885,-0.0033724154345691204,-0.0045136958360672
-0.005340202711522579,-0.005730277393013239,-0.005646506790071726,-0.005171036813408136
-0.004480509553104639,-0.003778069280087948,-0.003227099310606718,-0.002909627743065357,-0.0028183739632368088
-0.0028685119468718767,-0.0029216203838586807,-0.0028483893256634474,-0.002599292667582631
-0.0022324169985949993,-0.0019061979837715626,-0.0018243161030113697,-0.0021346844732761383
-0.002848776988685131,-0.0038308200892060995,-0.004862661473453045,-0.005740562453866005
-0.006344179157167673,-0.00665518082678318,-0.006729524116963148,-0.0066603426821529865
-0.006559273228049278,-0.00652562128379941,-0.006591265555471182,-0.006697883363813162
-0.0067376550287008286,-0.006613409612327814,-0.006288859061896801,-0.005817060358822346,-0.005311589688062668
-0.004880371503531933,-0.004584119189530611,-0.004429066553711891,-0.004373552277684212
-0.004340241197496653,-0.004241109825670719,-0.004017560742795467,-0.0036739222705364227
-0.0032815446611493826,-0.0029418563935905695,-0.0027333658654242754,-0.0026840439531952143
-0.0027639002073556185,-0.002896716119721532,-0.003000428434461355,-0.003025340847671032
-0.00296179112046957,-0.0028228601440787315,-0.0026336293667554855,-0.002435498172417283,-0.0022784993052482605,-0.002201125491410494,-0.002206051256507635
-0.002247515134513378,-0.0022633145563304424,-0.002222600160166621,-0.0021335210185498,-0.0020143273286521435,-0.001868052058853209,-0.0016913992585614324,-0.0014996110694482923
-0.0013280183775350451,-0.001211131107993424,-0.0011557145044207573,-0.0011242658365517855,-0.001050529070198536,-0.0008803880191408098,-0.0006093414849601686,-0.0002877507358789444,2.3729022359475493e-05,0.00031342310830950737,0.0006243350799195468,0.00100177142303437,0.001451075659133494,0.0019444165518507361,0.002449159510433674
0.0029425162356346846,0.0034009190276265144,0.003776232246309519,0.003996760118752718
0.004011066164821386,0.0038250661455094814,0.0034924838691949844,0.0030904351733624935
0.0027034366503357887,0.002406357554718852,0.002247962635010481,0.0022422983311116695,0.0023683272302150726,0.002576064318418503,0.002809989033266902,0.003043173113837838
0.003283414524048567,0.003548471024259925,0.0038437959738075733,0.004154193215072155
0.004442502744495869,0.004659626167267561,0.004772664047777653
0.004783772863447666,0.004712264984846115,0.004571748897433281,0.004377766512334347
0.004163866396993399,0.003973048180341721,0.003832285525277257,0.003747941693291068
0.0037316724192351103,0.003814446274191141,0.004028704948723316,0.004376910626888275
0.004805123899132013,0.005221942439675331,0.005557272583246231,0.005791033618152142
0.005941129755228758,0.006039863917976618,0.006100693251937628,0.006090753246098757
0.005949323996901512,0.005638054106384516,0.0051531363278627396
0.0045111458748579025,0.003753946628421545,0.00294803106226027,0.002177243586629629,0.0015315813943743706,0.0010691533097997308,0.0007876806193962693,0.0006407548789866269
0.0005774367018602788,0.0005735455779358745,0.0006362136919051409,0.0007908562547527254
0.00106401601806283,0.00146481953561306,0.0019754001405090094,0.0025509041734039783
0.003124477807432413,0.0036182827316224575,0.003952802158892155,0.004059989470988512,0.003906331956386566,0.003504882799461484,0.0029105539433658123
0.0022090687416493893,0.0014954183716326952,0.0008401044178754091,0.0002657774602994323,-0.0002396255440544337,-0.0007011725101619959,-0.0011562496656551957,-0.0016433785203844309,-0.002179584465920925,-0.002757115289568901,-0.003343666438013315,-0.003870453918352723,-0.004244045354425907,-0.0043991184793412685,-0.004326320253312588,-0.004048441536724567,-0.0036100950092077255,-0.003086739918217063,-0.0025775970425456762,-0.002183423610404134,-0.001965051516890526,-0.0019122911617159843,-0.0019633767660707235
-0.0020548400934785604,-0.002163490280508995,-0.002312060911208391,-0.0025415909476578236,-0.0028797672130167484,-0.003317472990602255,-0.00379568082280457,-0.00421516876667738
-0.004484556615352631,-0.004575168713927269,-0.004533061757683754,-0.004459143616259098,-0.004470424260944128,-0.0046441154554486275,-0.004986247979104519,-0.005439078435301781
-0.00590081000700593,-0.006255112588405609,-0.006412908434867859,-0.006340098101645708,-0.0060558137483894825,-0.005626192316412926,-0.0051542604342103004
-0.0047386386431753635,-0.004428233485668898,-0.0042176637798547745,-0.004081979393959045
-0.004014982841908932,-0.004023033194243908,-0.004081686958670616,-0.004129669163376093
-0.004112363792955875,-0.004004038870334625,-0.0037959807086735964,-0.00349444430321455
-0.0031294827349483967,-0.002752818865701556,-0.0024256401229649782,-0.0022084072697907686
-0.0021434524096548557,-0.002228829311206937,-0.002415390219539404,-0.002624472137540579
-0.0027702385559678078,-0.002795429900288582,-0.0026954198256134987
-0.002506975084543228,-0.0022827661596238613,-0.0020714232232421637,-0.0019016891019418836,-0.0017710981192067266,-0.0016597665380686522,-0.0015610678819939494,-0.0014834774192422628,-0.0014237991999834776,-0.0013511382276192307,-0.001217176322825253,-0.0009873408125713468,-0.0006687255809083581,-0.0003057407448068261,4.57499991171062e-05,0.00034272012999281287,0.0005741848144680262,0.0007663615397177637,0.00096944032702595,0.0012337418738752604,0.0015862253494560719,0.00202348199672997,0.002516021253541112
0.0030090310610830784,0.0034320782870054245,0.003722407389432192,0.003845195984467864
0.0038032657466828823,0.0036271153949201107,0.003350428771227598,0.0030040983110666275
0.002629675203934312,0.002282161498442292,0.0020178609993308783,0.0018779538804665208
0.00187833106610924,0.0020184777677059174,0.002297034952789545,0.002706882543861866
0.003215908072888851,0.003761802799999714,0.00426245853304863,0.0046303835697472095
0.0048067523166537285,0.0048051998019218445,0.004704976920038462
0.004595009610056877
0.004538249224424362,0.004569013137370348,0.004686857108026743,0.004848526790738106
0.004983020946383476,0.005021721590310335,0.004925033543258905,0.004702411592006683,0.004412021022289991,0.004141476005315781,0.003986991476267576,0.004020921420305967
0.0042534987442195415,0.004626663867384195,0.005051526241004467,0.00544919865205884
0.0057585276663303375,0.005937280599027872,0.00597068527713418,0.005856487434357405
0.005584807600826025,0.005152288358658552,0.004590119235217571,0.0039641279727220535
0.0033454573713243008,0.002785933669656515,0.0023170982021838427,0.001954970182850957
0.0016960162902250886,0.0015158248133957386,0.001382177579216659,0.0012726039858534932
0.0011800819775089622,0.0011152427177876234,0.0011058013187721372,0.0011716068256646395
0.001303388737142086,0.001477093668654561,0.0016651006881147623,0.0018372476333752275
0.0019802022725343704,0.00209831353276968,0.002180201932787895,0.0021876362152397633,0.0020765955559909344
0.0018124324269592762,0.0013694805093109608,0.0007239835103973746,-0.00013831985415890813
-0.0011827542912214994,-0.002288178540766239,-0.0032702586613595486,-0.003962954506278038
-0.00429007550701499,-0.004292997997254133,-0.004108414985239506,-0.0038879478815943003
-0.003717973828315735,-0.0035959379747509956,-0.0034552444703876972,-0.003220803802832961
-0.0028594096656888723,-0.0024006201419979334,-0.001927778823301196,-0.001538567361421883
-0.001303710276260972,-0.001247907755896449,-0.0013538531493395567
-0.001583688659593463,-0.0018981805769726634,-0.0022716952953487635,-0.0026980340480804443
-0.0031744602601975203,-0.003690221579745412,-0.004223840311169624,-0.004727337509393692
-0.005122392438352108,-0.005332645960152149,-0.005330931860953569,-0.005164370406419039
-0.004939008038491011,-0.004779845476150513,-0.004782341420650482,-0.00497492216527462
-0.005320453085005283,-0.0057381573133170605,-0.0061177401803433895,-0.006343941204249859
-0.006344906985759735,-0.006129962392151356,-0.005778478924185038
-0.005400759633630514,-0.005099223926663399,-0.00492473691701889,-0.004850268363952637
-0.004785947035998106,-0.004631162621080875,-0.0043350085616111755,-0.003913647495210171,-0.0034286093432456255,-0.0029611820355057716,-0.00257822941057384,-0.002304869471117854
-0.002130189212039113,-0.002024264307692647,-0.0019490073900669813,-0.0018680121283978224
-0.001750863273628056,-0.0015773078193888068,-0.0013567522400990129,-0.0011528490576893091
-0.0010654182406142354,-0.0011590986978262663,-0.0014123100554570556
-0.0017282527405768633,-0.001979560125619173,-0.0020647449418902397,-0.001948706922121346
-0.0016566480044275522,-0.0012380534317344427,-0.0007498806808143854,-0.0002696398878470063
0.00010788778308779001,0.00031050003599375486,0.00033107626950368285,0.00023218573187477887
0.00010902390931732953,4.9067442887462676e-05,0.00010405119974166155,0.0002779856149572879
0.0005469348980113864,0.0008837654604576528,0.0012600537156686187,0.0016391240060329437
0.00198577344417572,0.0022945208474993706,0.0025958470068871975
0.0029304828494787216,0.0033163868356496096,0.003711612429469824,0.004005176015198231
0.004068347159773111,0.00382624170742929,0.0032923335675150156,0.00256090029142797
0.0017842843662947416,0.0011311252601444721,0.000730424071662128,0.000641492719296366
0.0008446553256362677,0.0012435161042958498,0.0017064216081053019,0.0021305172704160213
0.0024851339403539896,0.0028161886148154736,0.0032048807479441166,0.003700794419273734
0.004276392050087452,0.004836194217205048,0.005275539588183165
0.005534372292459011,0.005604212172329426,0.0055150133557617664,0.005325311794877052
0.00511579867452383,0.0049794381484389305,0.004980731755495071,0.005110820755362511
0.005290706641972065,0.005411254707723856,0.005389067344367504,0.00521361967548728
0.00495173828676343,0.0047108992002904415,0.004584477283060551,0.004614083096385002,0.004780205897986889,0.005005085840821266,0.005176914855837822,0.00518962973728776,0.004979921039193869,0.004564865026623011,0.004045655019581318
0.0035462139640003443,0.0031435564160346985,0.0028511935379356146,0.0026357530150562525
0.0024332315661013126,0.002173233777284622,0.0018087452044710517,0.00133636430837214
0.0008104071021080017,0.00033462955616414547,1.853879075497389e-05,-7.033554720692337e-05
